20000
-8523.803711	11916.50977	3819.479248	-14.48241711	-651.8771973	-21.38477707	228.2805939	17348.0	0.0
-7842.953125	6677.82666	-1751.154175	345.9816895	-636.4918213	-63.47799301	224.6417999	17349.0	0.0
-7751.778809	6814.587891	-5367.086914	410.5350342	-593.9325562	51.38662338	267.6116333	17350.0	0.0
-8281.109375	-3777.48877	4715.053223	222.6227722	-216.2933807	-238.8160553	232.4544983	17351.0	0.0
-7889.540527	-3434.699463	-8105.455078	585.7958374	-283.8327637	-160.8702087	241.5514832	17352.0	0.0
-7852.376465	10763.7793	-1001.28363	429.8487244	-934.2697144	-99.70574188	264.6684875	17353.0	0.0
-7937.908691	12459.96777	3386.536865	-14.35569286	-719.8243408	124.2532349	252.6819	17354.0	0.0
-8009.654785	-3183.128174	-8824.879883	479.103241	-344.3028259	-189.0693054	263.3842163	17355.0	0.0
-7742.21582	1268.950073	6208.942871	238.7872467	-97.3184433	-431.6072998	313.4176025	17356.0	0.0
-7412.193359	8273.082031	-2581.565186	265.0590515	-708.3220215	102.3978729	251.1835632	17357.0	0.0
-8063.621582	16020.88379	-4829.681641	-77.20892334	-714.4968872	-407.4899597	208.1067047	17358.0	0.0
-7970.147461	-8460.817383	-6416.055176	404.0614319	232.1522675	-242.0659637	217.4177399	17359.0	0.0
-8104.718262	1362.597534	-10025.67969	522.0755005	91.3190918	-16.51104355	216.561554	17360.0	0.0
-7638.633301	2835.137939	-4398.91748	489.635376	-217.5963593	62.49944687	239.6785736	17361.0	0.0
-8279.564453	157.6038055	6507.137695	171.4068756	-81.59912109	-455.366333	267.0765076	17362.0	0.0
-7904.587402	9758.251953	-11619.63574	523.0082397	-902.3287964	73.40818787	276.4410706	17363.0	0.0
-8060.279297	15493.59668	-4279.885254	52.11150742	-598.6699219	-424.095459	283.1835327	17364.0	0.0
-8384.225586	-218.8451996	9704.339844	-152.5372772	-43.97172546	-547.2198486	262.2069702	17365.0	0.0
-7461.275391	12879.16699	-9881.113281	493.3998413	-621.3825684	-137.7681732	234.434433	17366.0	0.0
-8025.242188	8356.083984	-6452.598145	292.7261963	-730.2862549	-116.0232315	230.9561768	17367.0	0.0
-7896.576172	-1348.231445	-125.9244995	691.234436	-103.1685867	-267.9339905	227.9060059	17368.0	0.0
-7883.820312	13534.54395	657.7061157	114.0866699	-611.8432007	137.5215759	223.9461517	17369.0	0.0
-8121.766113	6476.618652	-330.6552429	292.8182373	-706.425415	-164.3250885	232.1869354	17370.0	0.0
-7962.503418	-6540.625977	904.0460205	-65.1182251	151.2353668	-95.71295929	217.2572021	17371.0	0.0
-7735.289551	1411.006958	-5522.183594	571.4733276	-305.8432312	91.21936035	225.7655487	17372.0	0.0
-7969.643555	6306.839844	5156.912598	326.8996887	-194.374054	-106.4954681	287.3574219	17373.0	0.0
-7828.123047	909.77948	-8893.912109	517.0261841	22.41537476	70.39416504	259.9059753	17374.0	0.0
-8258.505859	-5080.100098	4743.986816	-30.28588867	-126.3680954	-231.5041656	214.956192	17375.0	0.0
-8214.375	-8127.924316	-2813.453857	-175.0245361	311.3482361	-327.348999	241.9260559	17376.0	0.0
-7576.315918	39.40667725	-13952.98145	704.6707153	51.79149246	-83.61979675	244.4946136	17377.0	0.0
-8498.612305	10909.4707	2820.580811	-14.13575935	-785.7647705	64.32252502	213.6184082	17378.0	0.0
-8081.384766	-3987.605469	-1549.889282	296.7506104	146.4760284	-126.5910568	211.2639008	17379.0	0.0
-8391.553711	9475.835938	6000.143066	-70.01178741	-593.6416016	-257.5665588	250.4344025	17380.0	0.0
-7307.620605	6562.15625	-4728.072754	486.4865417	-684.0939331	90.61837769	250.0598297	17381.0	0.0
-7938.509277	10077.06152	-1628.003418	341.2019958	-937.9066772	-73.62363434	257.0698547	17382.0	0.0
-7895.138184	1652.906128	3393.410645	476.0371399	-163.9893494	-360.2740173	245.4043121	17383.0	0.0
-7803.716309	-3136.868408	3785.334473	252.1514435	-9.064510345	-266.9722595	263.4377441	17384.0	0.0
-7765.876465	15311.92578	-6115.689941	330.5640869	-339.8188477	150.7194061	220.6284332	17385.0	0.0
-7899.76416	-734.0325928	-11879.70605	639.9372559	-114.9909515	-41.1300354	203.504715	17386.0	0.0
-8459.026367	3732.216309	7456.041992	-181.2336273	-131.9995422	-404.0386353	201.7388306	17387.0	0.0
-7882.966309	-7091.326172	-7357.414062	600.5802002	117.5033112	-219.9842529	233.7387848	17388.0	0.0
-8308.472656	-7179.277344	5182.374512	-124.6391602	-131.2281342	-130.3685913	228.0665436	17389.0	0.0
-8578.036133	15711.91895	2403.527832	-85.77031708	-483.714325	79.29450226	225.1234131	17390.0	0.0
-7611.665527	13924.40234	-5586.20459	267.0381775	-291.8804932	58.26220703	226.7822723	17391.0	0.0
-7632.768555	-2547.697754	-1680.709839	423.6181946	163.3009033	-136.7637177	209.1234283	17392.0	0.0
-8087.715332	8052.307129	-6921.304199	296.6200256	-699.5270386	-152.5635071	213.1368103	17393.0	0.0
-7867.930176	5932.647461	-98.89625549	337.7246094	-573.6149902	-175.0610504	212.7622223	17394.0	0.0
-8022.985352	9189.268555	-4409.854004	244.4933319	-747.1048584	252.9234619	231.651825	17395.0	0.0
-7650.641602	-4611.290039	-9631.086914	410.3630981	-142.9385986	-155.2140808	244.7086639	17396.0	0.0
-7592.919922	6580.628906	-1121.521362	435.0379944	-688.4874878	-61.15365601	221.1100311	17397.0	0.0
-7666.947754	-4496.153809	-5822.038086	282.434082	-147.2389832	37.02297211	208.4812927	17398.0	0.0
-8315.088867	-6197.732422	1815.856201	-55.51296997	106.360939	21.53833199	186.4880066	17399.0	0.0
-7845.46582	13842.40723	-11548.58496	623.2515869	-715.0518188	168.8562469	215.8123779	17400.0	0.0
-7616.169434	7575.849609	-11211.12012	457.7259521	-955.1548462	122.9898529	271.4644775	17401.0	0.0
-7947.14209	-6760.099609	-5612.475098	149.632309	59.34164429	-168.7804108	87.1169281	17402.0	0.0
-8310.142578	2166.608154	-8513.108398	426.1208496	-86.73119354	34.39257431	261.4577942	17403.0	0.0
-7991.514648	1371.72998	-464.2158203	527.5240479	-27.74699211	-165.8133698	239.0364227	17404.0	0.0
-7740.644043	-1109.549438	-10834.38281	580.8190308	-244.0707245	-69.90402985	279.009613	17405.0	0.0
-8004.195312	11671.94434	-6076.730469	353.1613464	-635.4436646	156.8794708	269.3240051	17406.0	0.0
-8246.470703	2119.741699	-7909.868164	429.9467468	-117.6174774	-92.18404388	287.3039246	17407.0	0.0
-7669.727539	5229.045898	4724.555176	342.2669373	-282.0092773	-158.7444153	289.4443665	17408.0	0.0
-7746.835449	16114.70801	-8731.416016	386.3145142	-468.2879944	245.0829315	261.2972717	17409.0	0.0
-7860.506836	14013.3291	-5083.106445	275.8035278	-312.196991	-36.11324692	262.4745178	17410.0	0.0
-7724.970703	-2574.334717	-11617.14844	640.3336182	-361.182312	78.72911835	267.1300354	17411.0	0.0
-8687.516602	-11768.00195	-2265.738281	-31.03095055	322.7938232	-340.5466614	317.7520447	17412.0	0.0
-7270.354004	4455.789062	-4940.063965	383.9254456	-483.3684998	2.41411972	229.5113678	17413.0	0.0
-7669.299316	9655.719727	-2459.660156	248.6221161	-684.857666	78.32531738	260.1200256	17414.0	0.0
-8123.398438	-2073.484131	3484.784668	446.3205261	-61.20383453	-418.3382263	314.9694214	17415.0	0.0
-8064.460449	-1284.637207	3480.237549	472.5961914	-154.7404022	-422.2670593	315.5045471	17416.0	0.0
-8425.145508	13088.27539	-1997.38916	164.3569183	-684.4256592	-200.7900085	202.3809662	17417.0	0.0
-7924.928223	10049.14258	1362.492432	131.7295074	-722.7035522	-27.6005497	219.0230865	17418.0	0.0
-7825.097168	2523.51123	-1145.218018	596.7783203	-86.56784058	-88.20682526	251.8792267	17419.0	0.0
-7822.408203	2507.480469	8089.345215	-75.5207901	-17.52830315	-663.1299438	252.4678497	17420.0	0.0
-7850.04248	1261.100708	-2853.175781	654.0986328	-48.24437714	-158.3832397	246.2069855	17421.0	0.0
-7973.421875	1959.55127	4638.371582	457.100647	-184.832962	-206.496994	235.6116791	17422.0	0.0
-8424.977539	869.2366333	4153.588867	408.2884521	-141.4702606	-219.1164551	223.0899658	17423.0	0.0
-7738.402832	-1969.669312	2966.503906	555.0930786	-4.609453201	-540.5250854	259.6383972	17424.0	0.0
-8442.349609	10720.68262	3238.013672	-44.62457275	-702.1542358	-58.69584656	228.6551819	17425.0	0.0
-8157.333984	2260.153076	1073.339233	674.0930176	34.18658447	-446.6087341	218.594986	17426.0	0.0
-7603.04834	3718.894775	-11376.59863	505.6919861	274.4245605	-20.80424118	243.47789	17427.0	0.0
-7222.683594	431.8377075	-13962.47266	700.5384521	39.26754761	-192.3504486	267.9327087	17428.0	0.0
-7237.42041	636.8999634	4842.013672	435.4081116	-162.2108002	-264.4370728	293.2972107	17429.0	0.0
-8198.021484	8504.624023	-4908.929688	276.5474243	-801.2659302	192.8447571	312.1868286	17430.0	0.0
-7980.088867	-4268.793457	-2430.788818	292.6893921	36.94290543	-256.4559021	293.5647888	17431.0	0.0
-7498.660645	11236.79102	-4344.056641	292.7067871	-570.5341187	286.1660461	266.2738342	17432.0	0.0
-7809.381836	-68.89447784	6855.460938	119.7781906	-119.2406693	-572.9697266	253.4845734	17433.0	0.0
-8344.612305	-5794.956055	2346.874023	-36.97831726	56.23651123	-38.18398666	216.7220764	17434.0	0.0
-7944.487305	6697.349609	2590.305176	306.7210999	-287.2499084	-283.4352417	248.9360809	17435.0	0.0
-8188.692871	-9395.287109	-4111.210938	116.7810135	306.298645	-284.2917786	290.0865173	17436.0	0.0
-8317.235352	-7582.333008	-1442.855225	-78.81503296	242.1091766	-334.0491943	248.7755432	17437.0	0.0
-7689.438477	3251.643066	1554.933105	531.3944092	-44.87657547	-475.0461121	263.9728394	17438.0	0.0
-7671.617676	4483.018066	-10606.13379	567.1088257	-257.1130066	-374.0241089	269.3240051	17439.0	0.0
-7615.665039	1400.267334	-11558.37988	421.5232849	48.67885971	-42.67283249	247.8123322	17440.0	0.0
-7790.981445	1511.953857	-4463.381348	459.3539124	-164.9543915	47.39447403	288.8022461	17441.0	0.0
-7714.168457	346.3677063	2375.51001	603.331604	-163.1931915	-336.4101868	306.5145874	17442.0	0.0
-7551.416016	-5766.177246	6267.473145	-169.8535614	-188.5534973	-334.186676	281.3106079	17443.0	0.0
-7899.134277	-3685.960205	-2836.516357	368.3854675	51.4749794	-300.3219299	282.1132812	17444.0	0.0
-8080.416504	13043.45898	-3672.750488	195.6232605	-677.8010254	-125.7182846	218.8625488	17445.0	0.0
-7977.537109	6822.828125	4588.435059	298.0921631	-329.1498413	-145.1642914	242.9962921	17446.0	0.0
-8059.424316	-6164.820801	-8944.583984	675.8212891	-73.60520172	-127.2857056	245.297287	17447.0	0.0
-8553.473633	-7305.119629	3913.26123	-88.2984314	-104.1392975	26.11799431	203.8792877	17448.0	0.0
-7948.647461	9375.195312	-1413.427246	280.772522	-672.6896973	-145.8626251	215.4378052	17449.0	0.0
-7963.397949	-8988.9375	-6514.454102	347.3990173	240.390686	-244.4378967	243.7454529	17450.0	0.0
-7887.563477	9007.021484	-3910.868896	199.2772827	-710.1958008	138.8040619	241.6049957	17451.0	0.0
-7887.850098	1029.075562	-9391.313477	518.3857422	23.58507156	37.08978271	246.5280609	17452.0	0.0
-7802.083008	3422.522705	660.6644897	473.4333496	-82.39453888	-356.2487183	247.116684	17453.0	0.0
-7781.043457	478.4663696	-10909.1123	486.7539673	-14.12349129	-92.36200714	263.0631409	17454.0	0.0
-7436.992188	-1523.636475	-4302.783691	699.399353	-190.3820343	14.79076481	226.3541718	17455.0	0.0
-8318.337891	7482.45166	6694.076172	-8.584612846	-461.48349	-355.0386658	223.5715637	17456.0	0.0
-7499.848145	4182.813965	3456.335693	518.4713135	-244.1848755	-425.0144348	279.4377136	17457.0	0.0
-8236.416992	11986.38379	-8465.938477	459.5463257	-635.800354	6.286005974	221.1635437	17458.0	0.0
-8231.941406	12600.47852	-2794.578613	150.0400085	-717.3893433	-261.5785217	221.4846191	17459.0	0.0
-8082.737793	-2985.225342	5824.310059	245.8194885	-223.4193268	-185.6010742	196.8157654	17460.0	0.0
-8352.797852	1329.95105	7999.669434	-80.50627136	-25.32172394	-547.539917	210.9963379	17461.0	0.0
-8396.337891	1489.422974	7513.905273	19.95411682	-55.30807495	-430.374939	278.1534424	17462.0	0.0
-8054.53125	11534.85059	5612.166992	-57.0671196	-475.6920166	-171.603653	300.2537231	17463.0	0.0
-7882.376465	7489.394531	6466.687988	15.63299179	-442.1160583	-299.6407776	279.5982361	17464.0	0.0
-7552.367188	-1577.587646	-8767.154297	517.0177002	-201.9108276	-49.69968033	310.0998535	17465.0	0.0
-7863.606445	732.0905151	-13012.34668	503.1498718	-51.41624832	-98.46206665	250.4344025	17466.0	0.0
-7683.76416	3204.795166	-9084.484375	495.8457031	-22.49048996	-145.3007812	244.0665283	17467.0	0.0
-6718.184082	4990.259277	-3099.090576	372.4842834	-450.4911194	36.49811554	217.4712524	17468.0	0.0
-7591.476074	4167.015625	1874.235596	524.9996338	-353.0161743	-518.1616211	235.8257294	17469.0	0.0
-7973.532715	9593.662109	1349.231689	159.9966736	-625.1240234	8.212514877	250.1133423	17470.0	0.0
-8196.376953	4190.532715	-673.333374	583.8587036	-201.2726288	-31.1046524	237.0565033	17471.0	0.0
-7922.807617	7855.895508	-1728.553955	361.8421631	-630.0371704	-82.92086792	260.922699	17472.0	0.0
-8007.650391	12580.45605	1245.400879	31.18186378	-710.942749	78.57453156	261.9393921	17473.0	0.0
-7645.53125	2629.090576	-8979.898438	464.1839905	-44.03659821	-69.26029205	240.2136841	17474.0	0.0
-7649.543457	9971.383789	-3935.536621	260.2553406	-650.8375854	159.6254883	233.2036591	17475.0	0.0
-7887.404297	7681.35498	-3966.922119	252.7339172	-630.0961304	93.79187012	258.0330505	17476.0	0.0
-8374.907227	11526.9707	1082.593262	199.6771851	-826.0134888	100.0794525	249.2571564	17477.0	0.0
-7227.348145	2471.291992	-14165.78223	684.1645508	108.9787827	-267.093811	226.8357849	17478.0	0.0
-7965.476074	13656.15039	-9275.152344	434.7764893	-564.6286011	-21.15667915	219.3976593	17479.0	0.0
-8092.424316	16217.29492	-3943.654297	18.04906082	-677.4944458	-371.2332458	234.6484833	17480.0	0.0
-8884.508789	3689.873535	8914.041016	-152.7649384	-236.8078308	-725.9250488	244.4946136	17481.0	0.0
-7608.757812	13205.91504	-2618.772949	33.29603958	-687.4824219	-231.1825562	254.715332	17482.0	0.0
-8088.003906	-4426.815918	4055.95459	99.63483429	-113.435463	-52.54763794	218.594986	17483.0	0.0
-7617.839844	-1050.726562	-12205.5625	631.6552734	-181.0817108	-20.96100235	250.0598297	17484.0	0.0
-7966.932129	1371.765869	7259.160156	19.17167854	-82.99546814	-484.6687622	233.4712219	17485.0	0.0
-7763.563477	1212.773926	-10480.59375	517.9230347	70.49952698	-28.77801895	220.9494934	17486.0	0.0
-7726.418945	-4073.827148	-11633.0293	462.3031616	-319.1167908	342.5227966	201.9528809	17487.0	0.0
-7933.898926	5409.723145	142.3091125	308.3502808	-658.8994141	-156.9999542	211.2639008	17488.0	0.0
-7256.799316	6208.224609	-866.0445557	401.7428284	-549.2843628	-106.2505646	212.8692474	17489.0	0.0
-8221.699219	-5438.220703	776.1484985	24.24067116	193.3964386	-124.5722046	225.2304382	17490.0	0.0
-8519.052734	11170.64355	6168.796387	-59.43542862	-446.547821	-295.962677	241.658493	17491.0	0.0
-8036.706055	-6833.222168	2548.600098	-179.0428467	110.6745453	112.2990875	247.9728699	17492.0	0.0
-8354.74707	-6396.141113	1197.225464	-29.81973267	146.60466	-25.71408272	221.1100311	17493.0	0.0
-7574.421387	9995.466797	-1839.830811	252.5088654	-869.0367432	-28.49297523	242.1936188	17494.0	0.0
-7969.068848	-6455.460449	-6936.80127	436.1978455	-39.91473389	-183.175766	232.4009857	17495.0	0.0
-7615.992188	-1052.221924	-14389.23633	699.6193848	-78.60208893	-59.07176208	238.287262	17496.0	0.0
-7899.882812	12419.94238	-8851.768555	453.4155273	-641.3666992	-17.56926346	248.1869202	17497.0	0.0
-7848.912109	2368.911377	-493.0232849	467.1711426	-29.69537163	-35.74560928	227.3173828	17498.0	0.0
-7864.284668	1481.536987	-12513.06348	465.3953857	81.77921295	-5.341108322	219.8792725	17499.0	0.0
-7800.152832	-374.5908203	-3314.329102	725.8242188	-136.0629883	-23.20532799	273.7654724	17500.0	0.0
-7941.17334	13181.48438	-1987.265869	55.07976913	-719.5959473	-191.579361	229.5648651	17501.0	0.0
-7699.395508	-7740.963867	-6851.956543	475.2982788	183.0904694	-241.627594	227.2638702	17502.0	0.0
-8303.027344	15015.50488	-3359.496826	107.7976837	-522.6213989	-361.1046448	218.1669006	17503.0	0.0
-7787.883301	3347.302002	311.4029541	438.8514709	-117.7845383	-188.6755981	240.1066589	17504.0	0.0
-7587.60791	11658.06445	371.0061035	157.3520966	-862.5819092	14.59943485	251.3976135	17505.0	0.0
-8352.424805	14226.4502	-3615.987305	173.9347229	-541.9941406	-378.7788696	279.0631409	17506.0	0.0
-8349.131836	-519.1778564	10486.79102	-210.8540039	-39.40736008	-649.1610718	328.1333008	17507.0	0.0
-8456.394531	13662.18066	1458.389771	-46.70220184	-554.6535645	84.12012482	303.303894	17508.0	0.0
-7907.641602	182.7479095	-11314.7832	523.0894165	-21.92613602	-17.37225533	265.2571411	17509.0	0.0
-8248.269531	14775.9834	1566.67749	38.46776581	-505.7011108	136.3563385	237.5916138	17510.0	0.0
-7298.520996	5654.410156	-5051.819336	518.928772	-599.3986206	62.35764694	241.3374329	17511.0	0.0
-8029.939453	8989.614258	-4972.421875	264.0238953	-788.3759155	166.7269287	238.5548248	17512.0	0.0
-7885.516602	6850.962891	-11229.69531	646.3807373	-896.3230591	135.4353638	264.0263672	17513.0	0.0
-8055.20459	7419.28125	-8458.266602	468.3786316	-741.1259155	-219.1464539	278.6350403	17514.0	0.0
-7958.852051	10361.57812	-704.4174194	394.3322144	-905.916626	-110.8750458	295.1701355	17515.0	0.0
-7905.572266	509.2790527	-7174.060059	517.6185913	-53.49116516	78.3806839	265.0965881	17516.0	0.0
-7849.310547	6467.34668	6070.26123	141.0188904	-407.3177185	-200.2118988	255.08992	17517.0	0.0
-7513.907715	6697.975098	-2747.922363	303.3827515	-655.0639038	43.46263885	250.5949402	17518.0	0.0
-7920.898438	2585.265869	7583.895996	-69.82074738	23.28380013	-438.7254639	248.2404327	17519.0	0.0
-8402.849609	6842.575195	1173.316895	240.7697144	-544.8533936	-116.5312271	229.1367798	17520.0	0.0
-7665.475586	12645.44727	4633.918457	-121.1333771	-639.8456421	-15.74555206	232.989624	17521.0	0.0
-7518.208496	5780.234375	-2092.622803	369.4096985	-630.6071167	-74.07421112	240.0531464	17522.0	0.0
-8042.763184	-9803.564453	-476.977478	-219.7716064	322.5665894	-92.47782135	221.377594	17523.0	0.0
-7967.912598	16114.12207	-8102.64209	368.0865173	-438.3345642	197.1273956	234.059845	17524.0	0.0
-7828.753418	2429.958252	-7969.520508	446.5650635	-119.4321976	-47.71912766	246.0999603	17525.0	0.0
-7639.143066	252.3555145	-1385.2323	558.5969238	-151.6061859	-170.2405243	316.5747681	17526.0	0.0
-8089.652832	16016.46484	-6318.59082	253.1138153	-622.001709	291.5535583	254.8758698	17527.0	0.0
-8230.272461	14632.12891	594.3161011	66.21955109	-512.5283813	129.9694824	268.8959045	17528.0	0.0
-7953.243652	-2690.120117	3263.121094	442.664032	-32.1076088	-361.5602722	230.9026642	17529.0	0.0
-7835.388672	-2983.873291	6595.208008	142.9337311	-373.1950378	-323.2108154	289.0697937	17530.0	0.0
-7822.135742	8377.469727	-9347.334961	301.6668091	-1103.579956	-105.8031693	280.7755127	17531.0	0.0
-7483.919922	1245.421265	-8977.388672	547.6011963	-40.18317032	65.10826111	232.0799255	17532.0	0.0
-7953.0	13334.39258	-3428.806641	100.9719772	-713.1556396	-298.6139221	256.9093018	17533.0	0.0
-8296.330078	-2098.261719	10310.87402	-186.501236	-169.5492554	-694.0449829	241.6049957	17534.0	0.0
-7652.439941	7715.197754	-1186.275269	383.4222412	-640.9085083	-131.9373322	220.4143829	17535.0	0.0
-7767.311523	812.5255737	-1748.835571	553.954895	-134.0980072	-156.6840973	223.3575287	17536.0	0.0
-7387.425781	10015.41699	-10896.8125	481.9341736	-986.168396	65.1158371	215.4378052	17537.0	0.0
-7908.331055	-3505.609131	4366.061035	204.7454681	-127.1905365	-212.2012787	264.3474426	17538.0	0.0
-8348.477539	-3179.251221	7933.960938	-121.9300766	-308.4880066	-558.1370239	331.5045166	17539.0	0.0
-7515.254395	-451.0890198	-2663.137207	672.2987061	-158.7976074	-135.8997955	253.752121	17540.0	0.0
-7223.503418	4158.54834	2949.074951	529.4779663	-341.618988	-477.4195251	224.4277496	17541.0	0.0
-8084.895508	6947.123047	-2319.87085	423.206604	-679.807373	-30.78149796	210.9963379	17542.0	0.0
-8261.194336	14907.88477	2185.606689	5.092908382	-506.3954773	65.21685028	230.7421265	17543.0	0.0
-7124.731445	9869.102539	-8475.833984	571.2514038	-910.2149658	-31.29610634	224.2672272	17544.0	0.0
-7989.171875	7813.04834	-6423.75	317.6138	-696.5983276	-119.0626678	240.8558197	17545.0	0.0
-8450.34082	10566.21191	2490.485107	32.93537903	-696.3171387	70.72297668	247.491272	17546.0	0.0
-7762.696289	2857.39502	4986.55127	414.6155701	-163.7637787	-166.5989838	275.0497437	17547.0	0.0
-8361.34375	9914.775391	5776.824707	-95.83574677	-524.5490112	-239.8281097	259.4778748	17548.0	0.0
-8366.037109	3043.960938	3146.390137	477.5732117	-166.3246918	-392.1267395	256.9093018	17549.0	0.0
-7818.465332	-9290.758789	-5550.191406	290.1072388	265.5272217	-246.6502686	238.0197144	17550.0	0.0
-8078.648926	9799.208984	-1166.24707	339.2570496	-823.9194336	-146.5714111	222.9829407	17551.0	0.0
-8309.101562	3767.792969	6561.422852	28.13284302	-79.08565521	-203.7857361	259.7454224	17552.0	0.0
-7883.013672	2819.735107	-181.8165588	547.2724609	-94.48361206	-50.59287643	257.4979553	17553.0	0.0
-7540.682129	-2086.351318	-3212.801025	585.6245728	-20.77402115	-164.1749725	284.0932312	17554.0	0.0
-7381.874023	807.2178955	3183.849121	575.2462769	-200.467392	-371.5550232	236.842453	17555.0	0.0
-8029.435059	5501.776367	2854.746338	371.1811523	-300.3315735	-314.6988831	219.2371216	17556.0	0.0
-7811.306152	-742.2183838	-6481.765137	508.4122314	-52.02447891	81.15392303	251.344101	17557.0	0.0
-7840.240234	13935.63281	2950.093994	36.20568085	-547.4483643	78.91980743	245.4043121	17558.0	0.0
-8073.847656	-5540.807617	6917.743164	-123.4185486	-68.42995453	-372.3205566	257.6584778	17559.0	0.0
-7499.607422	822.1688843	5864.20459	340.6132507	-182.8622894	-401.4421997	250.1133423	17560.0	0.0
-8401.970703	-4368.338379	8889.360352	-100.087822	-157.3955231	-653.9196777	292.8691101	17561.0	0.0
-8228.648438	13428.83691	4342.206543	-87.29193878	-625.8709717	118.9363022	314.2737732	17562.0	0.0
-7825.20166	2917.833008	-3032.458252	426.6589661	-285.0180969	-125.7663498	264.2404175	17563.0	0.0
-8116.324707	6049.79834	998.480835	330.6907349	-581.4089966	-213.2394409	249.6317291	17564.0	0.0
-7981.722656	4437.394531	-7689.549805	558.828125	-444.0596619	-228.5541382	218.4344482	17565.0	0.0
-8397.476562	-6715.600586	1804.827637	-77.79692078	146.5070038	99.20198059	233.4712219	17566.0	0.0
-7759.720703	3976.57373	-349.3143921	432.8633423	-187.6149597	-43.44454575	259.1567993	17567.0	0.0
-7947.279297	6258.911621	6418.491699	122.8280029	-345.4408264	-356.8509216	241.1768951	17568.0	0.0
-7963.894531	-2020.543945	3974.678955	424.5675049	-126.780365	-437.9124146	305.123291	17569.0	0.0
-7405.605469	1330.162109	-1008.579102	505.139679	-127.4431458	-107.2475128	246.4745483	17570.0	0.0
-7841.4375	8230.446289	-754.809021	358.2138977	-629.2009888	-211.9319916	203.504715	17571.0	0.0
-7877.803223	-3181.382568	-11315.20898	613.5101929	-485.3666992	166.3863678	226.8892975	17572.0	0.0
-7350.29248	3878.631836	395.0263062	325.9475403	-168.9074097	-95.13444519	234.2203827	17573.0	0.0
-7763.122559	-4541.009766	-3889.118896	287.0818176	133.7626801	-322.0743103	201.4712677	17574.0	0.0
-7441.149414	3343.339844	-5975.298828	511.6641846	-249.9668884	40.35722733	202.6485291	17575.0	0.0
-7776.625488	14384.73828	-7781.147461	414.7380981	-387.1748962	187.6110382	191.4645996	17576.0	0.0
-7848.426758	393.9900513	-4571.195312	543.585022	-28.91456413	-94.3289032	215.33078	17577.0	0.0
-7439.32666	7885.166504	-5168.65332	278.5430298	-718.5338135	68.51921082	211.7454987	17578.0	0.0
-7422.010254	-1271.186646	-12667.96191	588.0221558	-151.3967743	18.37038612	257.283905	17579.0	0.0
-7811.302734	12472.15527	-9535.558594	399.872467	-716.0894165	-37.83366013	238.3942871	17580.0	0.0
-7730.279297	5744.132812	6662.738281	178.7023468	-295.0887756	-388.0392151	271.8925781	17581.0	0.0
-7872.541016	-8882.883789	-5886.538086	307.0887146	277.3986511	-250.513916	238.6083374	17582.0	0.0
-7755.015625	-2319.893066	2788.475586	529.1588745	102.306839	-485.7802429	237.6986389	17583.0	0.0
-7777.54248	-2220.418945	-8851.508789	507.7398071	-278.9269104	-109.3862076	252.9494476	17584.0	0.0
-8208.821289	8083.489746	5775.457031	-81.70999146	-472.1702271	-249.8193207	220.5749207	17585.0	0.0
-7895.278809	-1929.434082	-3983.942139	654.0268555	-119.6550369	-0.2611492872	241.9260559	17586.0	0.0
-8209.851562	12909.45215	-8716.623047	480.1321411	-636.8707886	10.5808239	250.3808899	17587.0	0.0
-7159.920898	7000.689941	-4501.643066	387.7806702	-726.1287231	60.58590698	212.3876343	17588.0	0.0
-8032.651855	-942.3602295	8372.27832	-52.88319778	-112.3625641	-598.4060059	215.9194031	17589.0	0.0
-7759.369141	15523.69824	-5810.638184	193.7125854	-448.5081787	17.19057083	238.9829254	17590.0	0.0
-7445.132812	12005.70898	-5203.255371	414.2691956	-602.2042236	176.6330414	237.0565033	17591.0	0.0
-7485.945801	3623.636963	-617.4920044	430.2519836	-151.8473511	-33.47539902	268.4143066	17592.0	0.0
-7794.133789	6195.649902	-886.996521	385.578186	-596.5339966	-105.121727	298.1667786	17593.0	0.0
-7549.010742	-5781.193848	4750.841797	-119.5884781	-75.17404938	-177.4376526	258.0330505	17594.0	0.0
-7497.873535	264.1616516	4796.476074	502.6350708	-72.59825134	-244.4244843	237.1100159	17595.0	0.0
-7760.839355	7411.918457	-2998.451172	271.6504517	-738.5164795	78.67931366	273.0163269	17596.0	0.0
-9379.839844	10299.80566	-2954.868164	388.0426025	-714.7346802	-97.49982452	61.21730042	17597.0	0.0
-8338.548828	-3710.010254	7521.744141	-166.2225037	-189.031311	-522.4726562	296.9360046	17598.0	0.0
-7766.376465	-9359.827148	-6693.771973	372.914032	291.4679871	-236.4435577	286.3406982	17599.0	0.0
-7817.258301	4791.049316	-1408.156982	476.0118103	-323.2367554	-34.48794937	229.0297546	17600.0	0.0
-7528.979492	-1597.818726	-9928.788086	539.5693359	-306.3279724	-112.3761063	254.8223572	17601.0	0.0
-8610.544922	12257.49512	-1972.730713	289.283905	-701.3068848	-199.094986	232.615036	17602.0	0.0
-7888.307617	11276.4502	-7667.619141	458.3926086	-786.6884155	41.93646622	234.434433	17603.0	0.0
-7824.077637	-2355.536133	890.6218872	589.9274292	-5.985620022	-254.6678467	268.4143066	17604.0	0.0
