40000
-3588.730957	1829.571777	-59.97468185	351.3163757	-236.9080505	-424.9526672	114.6219025	37815.0	0.0
-3933.386719	-9850.665039	-4386.39502	41.62077332	303.6590271	-506.7599182	124.5750656	37816.0	0.0
-3657.517334	2139.331299	-4337.128906	570.1387939	-495.3198853	12.65063286	106.3275986	37817.0	0.0
-4098.996582	-8536.478516	-2918.027832	53.29771042	417.3656921	-421.8057861	101.618576	37818.0	0.0
-3717.821533	-1449.336304	1095.255493	322.93573	173.5228577	-301.0634155	101.1369705	37819.0	0.0
-4113.953613	-3399.387695	-4004.140625	389.98526	440.4659119	-241.8495789	103.0633926	37820.0	0.0
-3785.728271	13252.55762	7441.943359	-81.71746063	-423.417511	-563.8810425	102.5817871	37821.0	0.0
-3319.690674	11762.7998	-8446.435547	371.1517639	-743.3406982	-66.37921906	104.6152267	37822.0	0.0
-3503.878662	11642.8877	-10135.30664	294.9199829	-681.8276367	19.60525322	114.1402969	37823.0	0.0
-3711.91626	1652.211426	-3339.878662	574.4083252	-355.3625488	-40.40671539	107.7724152	37824.0	0.0
-3902.723389	4563.871094	11369.16406	-163.8308411	-255.2778931	-967.9186401	112.2673874	37825.0	0.0
-3925.00708	-3513.905518	-2887.599609	351.6388245	410.762146	-353.1357422	132.5482941	37826.0	0.0
-3810.671631	3646.861816	4106.135742	213.1707458	-389.604126	-613.2655029	106.3275986	37827.0	0.0
-3986.407715	-9109.516602	2115.925049	-26.02785301	419.805481	-175.882309	99.10353088	37828.0	0.0
-4052.472168	11152.18945	8463.407227	-30.95238876	-571.1558228	-859.5432739	100.9764404	37829.0	0.0
-3722.884766	829.0175171	-365.204071	314.2310791	-253.7279816	-457.5438232	108.4680634	37830.0	0.0
-3540.185059	-3597.63208	26.10536194	267.6737671	499.3566284	-219.6417694	123.0767365	37831.0	0.0
-3747.196533	7336.996094	-6998.118164	237.2167664	-679.3101196	2.461102724	130.0332489	37832.0	0.0
-3511.837158	6752.119141	-11356.70117	153.388092	-981.1991577	-95.00225067	148.0666656	37833.0	0.0
-3948.609863	8750.251953	11932.36621	27.75269127	-357.5545044	-641.274292	157.0566254	37834.0	0.0
-3197.055908	6384.007812	-10403.3291	132.9985352	-920.3206177	-99.2424469	127.5717163	37835.0	0.0
-3960.154053	-8255.43457	-4459.494141	22.81735611	377.2043152	-432.8690186	108.4145508	37836.0	0.0
-3947.514648	-9271.170898	-2282.897705	-3.576128483	385.483429	-420.447052	110.6085281	37837.0	0.0
-3725.656982	10072.10352	-2429.116211	314.6838684	-1007.911377	-67.89084625	109.9663925	37838.0	0.0
-3433.204834	6967.536133	-8836.885742	293.6158447	-808.6207275	-20.53228951	144.2138367	37839.0	0.0
-3387.835449	7594.868164	-6098.707031	281.5743408	-708.9710693	-17.41757774	141.4847412	37840.0	0.0
-3902.156006	-6549.660156	-2792.695801	117.4869614	352.3506165	-341.0232239	123.6653671	37841.0	0.0
-3955.24585	13306.60645	-1375.322998	203.3477478	-858.22052	-9.758177757	107.5048523	37842.0	0.0
-4164.526855	9294.129883	7769.327148	28.59599113	-394.229187	-848.2792358	111.5717392	37843.0	0.0
-3861.595459	-9098.500977	-8474.927734	105.2693787	231.5338898	-501.1403809	88.61524963	37844.0	0.0
-3638.406738	-4464.708008	-4675.632812	355.6485596	445.0052795	-307.3902893	92.84266663	37845.0	0.0
-3922.004639	8269.420898	-6414.33252	392.4508972	-772.5235596	-92.34474182	111.0901337	37846.0	0.0
-3155.954834	13908.58203	-13114.77734	445.0723267	-703.8406982	133.483078	136.0265503	37847.0	0.0
-3893.648926	-383.0024414	1007.6427	269.9830933	-79.53656769	-395.7524109	125.2172012	37848.0	0.0
-3691.753418	-1997.551392	-6399.665039	580.4321289	175.8244629	-36.20328522	125.4847641	37849.0	0.0
-3779.203125	-687.1780396	2391.860596	324.1668396	-22.67827606	-384.5505371	132.4412689	37850.0	0.0
-3685.609131	3933.374512	-7546.418945	553.6936646	-567.982605	16.93855476	120.4546661	37851.0	0.0
-4130.102539	-7489.82373	-5922.584473	94.32774353	353.4736938	-570.2802734	110.0199051	37852.0	0.0
-3887.596191	13208.7998	8755.361328	-127.561615	-376.4943848	-711.2832642	100.8694153	37853.0	0.0
-3842.843994	750.3151855	2284.780273	109.4392853	-326.4659119	-451.5789795	114.3008347	37854.0	0.0
-3890.541016	100.0098572	2801.753906	173.7164612	-214.651062	-472.421814	124.3075027	37855.0	0.0
-3598.431396	-7721.180664	-4127.100098	107.1419296	463.0435486	-407.575592	131.7991333	37856.0	0.0
-3340.158936	-492.9487	-4990.824219	598.1938477	29.88781929	-162.6128235	116.7088547	37857.0	0.0
-3561.164062	13005.53809	-12450.49219	428.5117798	-520.8032837	-95.12218475	97.07009125	37858.0	0.0
-3501.383789	-940.1207886	-6630.50293	701.6513062	-4.970427036	61.76316452	107.8794403	37859.0	0.0
-4360.8125	12913.06348	11139.28711	-206.8952942	-255.2948914	-440.6608276	104.1336212	37860.0	0.0
-3564.316895	-4202.637695	-12160.21484	371.1195679	-209.9159851	44.79105377	117.939621	37861.0	0.0
-3537.217773	-5287.304688	-508.3340454	77.01672363	502.3709412	-320.0614014	99.85269165	37862.0	0.0
-3864.144775	1622.379761	3112.316162	192.0305634	-214.3575287	-506.5473633	94.39450836	37863.0	0.0
-3920.102295	12691.29785	-535.7913818	288.4561157	-915.4445801	-51.00650787	126.1268997	37864.0	0.0
-3727.832031	10187.37598	-8528.576172	418.3183899	-831.8068237	-47.37845612	23.17053413	37865.0	0.0
-3498.628418	1055.589844	-8016.199219	604.9241943	-205.7509308	87.52754974	113.7657166	37866.0	0.0
-4120.810547	5980.276367	9148.216797	-100.304718	-320.5460815	-598.3222656	141.0566406	37867.0	0.0
-3820.284424	9134.650391	-8840.329102	347.9877625	-642.7797241	-49.63368607	149.9930878	37868.0	0.0
-3567.508057	2762.842285	-6514.569336	645.4520264	-363.8295593	-254.8297119	109.4312744	37869.0	0.0
-3383.660156	10328.86816	-13704.71289	498.0053101	-774.8369751	-205.772995	101.9931564	37870.0	0.0
-3810.794189	12691.6377	3189.756592	120.8505249	-708.1547852	-68.88347626	94.92962646	37871.0	0.0
-3695.669434	12151.66016	4470.196289	173.8795624	-772.8433838	-177.7127533	96.37443542	37872.0	0.0
-2877.403564	-1256.629883	-5662.606934	729.3134155	74.58695221	-85.17598724	113.284111	37873.0	0.0
-2979.824707	-127.706337	-3694.998535	488.1842651	-90.05593109	-195.9235535	108.8426437	37874.0	0.0
-4094.166748	-1881.424927	6744.95459	135.4209137	142.1074371	-890.2668457	121.9529953	37875.0	0.0
-4347.243164	4498.142578	7959.51416	-55.9391861	-241.3279572	-788.736084	134.4747162	37876.0	0.0
-3869.362793	8615.688477	-7619.36084	203.6039734	-688.0388184	48.03023911	124.4145279	37877.0	0.0
-4106.46875	4030.168945	6443.023438	88.53179932	-283.0510559	-517.1182251	128.2138519	37878.0	0.0
-4155.785156	12013.90918	-5103.735352	195.7345581	-781.8895874	-104.1900482	127.8392715	37879.0	0.0
-3776.070312	-3427.996826	601.4125366	234.0792389	554.4118042	-208.8595581	135.223877	37880.0	0.0
-3364.894531	3543.617432	-5052.470215	557.487854	-474.1208801	-69.56786346	142.9295502	37881.0	0.0
-3611.25293	2432.101318	-14177.76953	528.5567017	-178.0527649	-647.390564	126.5549927	37882.0	0.0
-3973.573486	7899.20752	-9809.915039	189.495636	-738.9867554	-74.89879608	103.437973	37883.0	0.0
-3813.421143	9835.186523	-7833.453613	381.586731	-805.2971191	-28.5999794	99.7456665	37884.0	0.0
-4298.908691	47.80089569	11378.39746	-88.65812683	-234.1292267	-673.159668	139.7188568	37885.0	0.0
-3900.748291	-3114.91333	-8151.429688	604.7109375	19.79540253	6.021498203	115.2105255	37886.0	0.0
-3826.019287	8255.87207	7786.551758	147.9396973	-495.4270325	-762.1485596	120.8827591	37887.0	0.0
-3787.432373	-4091.39502	-189.554245	282.6303711	548.6625366	-212.3155518	142.9295502	37888.0	0.0
-3400.176514	2186.037842	-2653.854004	603.2698364	-315.1393738	-152.3695831	160.2673187	37889.0	0.0
-3640.583252	3242.459717	-6492.272949	592.3989868	-429.6780396	-278.7680359	136.0800629	37890.0	0.0
-3160.808594	9050.064453	-1315.748169	266.6634216	-1055.021118	-291.8913879	138.1135101	37891.0	0.0
-4048.390869	14304.7959	-5373.091797	181.2584686	-617.1852417	-278.0403137	126.7155304	37892.0	0.0
-4094.167969	10901.72363	11642.04395	-18.17832184	-421.1692505	-584.6379395	106.3811111	37893.0	0.0
-3579.9021	-1676.269409	9779.777344	-18.00271225	-300.9103394	-947.7642212	119.7590179	37894.0	0.0
-3813.929443	5366.185059	2281.327148	526.3253174	-447.8479309	-409.0153503	136.0800629	37895.0	0.0
-3788.240967	513.9783325	8143.591309	-136.2212372	-63.69661331	-1064.904663	145.5516205	37896.0	0.0
-3913.952881	14344.55371	1351.956299	202.3320465	-642.7435913	52.75563049	122.6486435	37897.0	0.0
-2998.311768	4052.490723	-8188.737793	291.852356	-677.6381226	-26.63763046	104.2406464	37898.0	0.0
-3977.695312	4404.878906	10735.02148	-119.0235214	-150.9333344	-894.2491455	108.093483	37899.0	0.0
-4097.040039	-13110.20801	-394.8843994	-28.09827232	147.6802979	-353.2005005	117.9931335	37900.0	0.0
-3793.299561	-4490.354492	-742.4984741	201.1899109	476.8283081	-273.5728149	124.521553	37901.0	0.0
-3777.79834	2372.456787	6172.012695	135.5516815	-158.1533813	-781.2041626	119.7590179	37902.0	0.0
-4014.586914	12641.5293	6329.615723	-26.20790291	-554.8826294	-211.5386505	121.6854324	37903.0	0.0
-3098.507812	2787.902832	-3593.788818	604.5565796	-502.915741	158.3014221	134.6887665	37904.0	0.0
-3806.83374	-8758.265625	4695.980469	-91.03022766	312.1870117	-388.8172302	130.8894348	37905.0	0.0
-4117.104004	10906.24121	-4324.443359	238.390686	-929.2723999	-36.2097702	104.882782	37906.0	0.0
-3203.609375	-290.1233215	-2821.125732	597.4699097	-33.22073746	-282.1376343	107.3978348	37907.0	0.0
-3816.469482	-6220.554199	1681.559204	111.3434753	291.4011841	-124.2763672	130.7288971	37908.0	0.0
-3990.229248	-6697.638184	1436.343628	128.6898804	288.9020386	-125.0815811	104.0801086	37909.0	0.0
-3187.455078	-2695.243652	-9849.637695	620.7515259	-6.075570583	32.62776947	100.0132294	37910.0	0.0
-3743.880127	-2185.629639	11108.76074	-71.7639389	-341.7392883	-763.4106445	120.4546661	37911.0	0.0
-3831.291016	3672.900635	-9451.780273	454.3504944	-105.5202255	-214.4253082	101.2975082	37912.0	0.0
-4360.338867	-5982.00293	4783.309082	62.0135994	176.951355	-480.8678284	133.7255554	37913.0	0.0
-3701.217773	10015.49707	-14366.87988	563.8947144	-801.7476807	-261.105072	119.4914627	37914.0	0.0
-3749.265625	-6088.512207	11630.22363	56.32221603	-30.64063835	-505.9665527	97.33764648	37915.0	0.0
-4159.080078	368.7028809	10837.73633	-21.58781433	-176.8398132	-765.3731689	92.03999329	37916.0	0.0
-4150.008789	-1753.547485	1420.55249	342.5899048	142.2714386	-270.7651062	101.0299454	37917.0	0.0
-4156.021484	7589.009766	5790.176758	60.25746155	-393.0874023	-572.482666	123.0232239	37918.0	0.0
-3525.031006	9266.837891	-13994.88281	502.6345825	-841.7495728	-239.0503998	141.9663391	37919.0	0.0
-4038.958496	-7891.769043	3959.335205	-131.9710999	443.6022949	-320.8671875	134.9028015	37920.0	0.0
-3412.452148	5943.855469	2370.326904	601.4678345	-405.2871399	-425.1430054	137.0432739	37921.0	0.0
-3904.56665	11010.34277	-1188.0271	329.3585205	-1038.185913	-226.3994598	103.9730911	37922.0	0.0
-3682.037354	12089.62598	2191.490234	169.2715607	-809.3342285	-21.2552681	106.8627167	37923.0	0.0
-3701.055664	4454.671387	-10014.7373	78.73670959	-683.4898071	120.7526093	151.8124847	37924.0	0.0
-3476.628418	-1398.38623	-7519.583984	766.9609375	25.46025085	19.44604301	107.6118774	37925.0	0.0
-4026.245361	8599.195312	13914.01172	-6.71690464	-322.6491089	-475.522583	105.7389679	37926.0	0.0
-3342.704834	5201.51709	-9095.97168	283.5566711	-838.3823242	-191.1218872	106.3811111	37927.0	0.0
-3854.441406	-10786.12988	-477.4802551	34.80366135	405.1656799	-248.7849731	108.093483	37928.0	0.0
-3877.428467	-5911.023926	12012.63574	53.73818588	-165.9658051	-599.2432251	123.130249	37929.0	0.0
-3935.650391	542.1489258	2731.861816	132.8508606	-354.3442993	-490.569458	131.9061584	37930.0	0.0
-3515.766602	-7218.483887	-3671.066895	97.02320862	507.4041443	-412.2687683	132.2272186	37931.0	0.0
-3893.746582	13230.47363	3068.395264	183.8374481	-628.5752563	-103.4880447	142.3944397	37932.0	0.0
-3881.114502	15363.72363	-949.9815063	206.5873566	-572.7844238	-54.79582214	124.1469727	37933.0	0.0
-3959.697998	-390.8163757	13661.08008	-109.7017288	-235.2132568	-517.1876831	93.96641541	37934.0	0.0
-3779.51123	13064.74414	-7042.435059	266.4190063	-760.4133911	-139.7618866	101.8861313	37935.0	0.0
-3762.886963	14147.53125	-10971.08789	316.9436951	-660.0714722	-143.1105652	111.892807	37936.0	0.0
-4022.712646	8758.732422	-5801.759766	403.4272156	-799.008667	-81.72988129	116.3342743	37937.0	0.0
-3809.525879	8454.018555	-11279.16602	267.9239807	-837.0693359	-27.8955307	110.5550156	37938.0	0.0
-4009.176025	1542.865967	5666.830566	226.6632385	-128.4165955	-781.7258301	108.5215759	37939.0	0.0
-3827.549805	17508.01758	-389.8146057	53.7684021	-533.1933594	-86.44298553	110.3944855	37940.0	0.0
-3635.609863	12884.20703	-2259.382812	201.6291199	-973.1559448	-160.1634521	103.0098801	37941.0	0.0
-4120.710449	16100.16992	-5408.068359	63.66597748	-819.1659546	-326.0643921	124.949646	37942.0	0.0
-4017.773438	3819.185059	-13356.81543	287.0401306	-404.7423706	-446.8222046	108.2005081	37943.0	0.0
-3715.606201	-3771.103271	7337.960449	116.9536133	-11.29403877	-606.364502	95.09015656	37944.0	0.0
-3425.326172	104.1467743	-1847.121094	486.2409668	79.5491333	-119.9941635	102.2607193	37945.0	0.0
-3894.509277	-10487.94238	-2017.104614	-9.674965858	270.8076172	-437.6486816	108.9496689	37946.0	0.0
-3748.794189	5024.309082	4200.029297	257.6445618	-270.5666504	-635.2491455	111.1971588	37947.0	0.0
-3833.258789	-7387.490234	-6416.888184	95.41672516	457.2746582	-486.8695679	144.7489471	37948.0	0.0
-3525.182617	-6525.64502	-6065.0	299.6844482	220.0791473	-552.6862183	127.4111786	37949.0	0.0
-4098.708008	7039.400391	13197.69629	-28.24300003	-234.928009	-655.2810059	117.2439728	37950.0	0.0
-3617.958252	14371.32227	-1345.946655	190.0174866	-685.3834839	-85.83052826	127.4111786	37951.0	0.0
-3816.209717	-12008.93652	-2349.171143	23.61952782	245.693512	-462.5109253	97.39115906	37952.0	0.0
-3899.383057	3757.240967	-12698.63477	274.7335205	-400.155426	-245.1802063	152.9897308	37953.0	0.0
-3694.803467	2177.201172	-8408.701172	568.2294312	-296.0380249	87.67121124	147.3175049	37954.0	0.0
-4053.038818	-6537.199219	-3797.911377	113.7094193	262.235199	-329.1556396	112.2673874	37955.0	0.0
-3390.0354	12044.58203	-13205.61816	456.8561401	-569.5352783	-186.6305847	104.1336212	37956.0	0.0
-4231.477539	17127.49414	-2632.226074	94.18836975	-625.8491821	-9.252502441	91.23731995	37957.0	0.0
-4301.252441	4158.512695	4572.955566	270.7545166	-431.7785339	-618.1167603	96.48146057	37958.0	0.0
-3889.964111	8058.943848	14049.89551	-48.75495148	-189.0501099	-493.5058594	123.1837616	37959.0	0.0
-3787.138916	8170.757324	-12225.53125	231.8169556	-879.6940308	-73.83460999	110.2874603	37960.0	0.0
-3671.630371	-1748.326294	-6019.73877	559.7798462	126.6059799	-81.54680634	102.9563675	37961.0	0.0
-3985.82959	2574.701904	4141.584961	122.1856918	-160.5862427	-488.8441772	103.8125534	37962.0	0.0
-3782.200684	-11833.49219	-6754.654297	-91.41674805	277.6658325	-384.0559082	109.484787	37963.0	0.0
-4252.140137	10755.87793	3021.106445	155.0894928	-766.4830322	37.10230255	96.85604095	37964.0	0.0
-3688.530273	17918.43945	-4442.454102	158.688385	-657.2324219	-158.5676422	125.5917816	37965.0	0.0
-3409.369629	-2628.146729	5967.687988	304.4652405	268.4906006	-855.2347412	169.9529266	37966.0	0.0
-3428.306396	3939.331543	-10712.0293	99.35277557	-570.3899536	172.8502045	140.7355804	37967.0	0.0
-3742.129639	-2235.121338	-8136.208496	610.4676514	45.80795288	79.27559662	140.5750427	37968.0	0.0
-3222.057861	4598.505371	-985.9816284	749.3433228	-357.2037354	98.58403015	121.5784149	37969.0	0.0
-3446.052002	16066.93262	-1895.015503	172.2797241	-684.6843262	32.08501816	99.42459869	37970.0	0.0
-3333.356689	7219.569336	-3773.176514	375.7149353	-766.0874023	61.75580215	99.53162384	37971.0	0.0
-3923.30542	-5442.271973	4376.785156	130.6474304	247.4631653	-554.4519653	98.46138763	37972.0	0.0
-3490.130615	2660.586182	-1964.602783	568.9901733	-352.8378601	-81.91724396	108.0399704	37973.0	0.0
-3719.035645	-8430.679688	6890.794434	-202.943222	314.7767334	-553.1506348	95.94634247	37974.0	0.0
-3845.953857	8496.15332	5021.442383	222.0879669	-550.2595825	-436.1218872	110.3944855	37975.0	0.0
-4113.741211	7465.773926	11306.93457	-29.57306099	-526.4129639	-799.862854	93.05671692	37976.0	0.0
-4286.415527	-3421.888428	6463.295898	140.752533	234.7646637	-590.8198853	95.83931732	37977.0	0.0
-3823.39502	-3737.656494	1885.309204	202.5887451	597.9138184	-214.8400421	130.0332489	37978.0	0.0
-3878.700928	-7179.631836	-3039.820068	56.16174316	568.7158813	-407.8244934	109.9128799	37979.0	0.0
-3576.494629	-4511.824707	-7106.478027	344.8720398	225.3757019	-209.6116028	94.87611389	37980.0	0.0
-3750.384033	17837.08789	-6041.39209	165.4437714	-749.8343506	-302.5196838	120.2406235	37981.0	0.0
-3631.599365	9745.693359	2558.842773	315.4441223	-795.9623413	-91.320961	97.07009125	37982.0	0.0
-4530.27832	11119.62012	-4879.026367	262.5570068	-884.3035889	-34.08585358	99.42459869	37983.0	0.0
-3781.898193	4116.664551	12295.83496	-179.0836182	-13.70207882	-870.0424805	116.1737366	37984.0	0.0
-3925.291992	3661.648438	8029.010254	72.74074554	-91.64282227	-1006.629456	114.6219025	37985.0	0.0
-3318.665527	6796.894531	-14107.29004	249.6212006	-875.236084	-241.4039154	114.4078522	37986.0	0.0
-3972.343262	1711.108154	14049.97559	-150.8983612	-128.4401093	-571.2279663	108.3075333	37987.0	0.0
-3791.088135	-4649.189453	6316.943848	68.92977905	276.2306519	-410.4685669	114.4078522	37988.0	0.0
-4074.702393	4039.740967	4088.391113	259.3111572	-438.401062	-640.6872559	122.6486435	37989.0	0.0
-4516.157227	15699.29785	-5927.500488	6.689786911	-885.3252563	-339.1744995	125.9128571	37990.0	0.0
-3757.467041	3658.641602	1362.710083	408.0343933	-202.0879364	-508.5906982	124.7891083	37991.0	0.0
-4113.616211	-1264.032227	6145.695801	177.4395142	-21.16116142	-785.0770264	142.0733643	37992.0	0.0
-3705.933594	-4945.809082	8285.273438	-42.36210251	125.9332199	-475.2097168	106.8092041	37993.0	0.0
-3383.793457	1904.776367	-11553.81055	622.7571411	-115.5231552	-128.8267975	106.9162292	37994.0	0.0
-3814.269287	10477.39062	-4405.253906	228.9206238	-978.9605713	-35.94093704	106.3811111	37995.0	0.0
-3895.959961	12335.35938	-12202.66699	391.8700256	-605.0974731	-54.02053833	115.5851135	37996.0	0.0
-3772.533936	-3683.721191	-6743.201172	443.5250854	251.0262756	-149.8675079	118.5817642	37997.0	0.0
-4233.590332	12627.15723	3299.000732	185.6178894	-756.048584	-97.30921173	117.2439728	37998.0	0.0
-3808.981689	-7848.240234	10470.0625	24.92886353	549.9729614	-402.865387	121.8994827	37999.0	0.0
-3821.709473	5383.197754	6711.797852	14.34294605	-382.4773254	-593.8839722	109.5382996	38000.0	0.0
-4055.303467	4307.619629	-11776.26465	182.4113159	-504.0617065	-93.56865692	111.892807	38001.0	0.0
-3864.782959	-9788.841797	191.9092865	29.40062332	491.4234009	-173.7195282	92.25404358	38002.0	0.0
-3872.448486	-1536.952759	11843.23633	-66.68973541	-295.9492493	-733.859314	107.8794403	38003.0	0.0
-3120.408203	-2209.843994	-11299.14062	520.4725342	-68.42004395	54.39035034	108.4680634	38004.0	0.0
-3240.343506	2051.264648	-3189.225098	561.4686279	-297.7438354	-36.9284935	118.2606888	38005.0	0.0
-3964.310059	7859.361328	3418.350098	441.2879944	-836.4237061	-319.3009033	97.12359619	38006.0	0.0
-3554.799316	-8048.719727	-9520.245117	80.5308075	188.1378937	-408.8685303	105.7924805	38007.0	0.0
-3959.937744	-8404.213867	8920.24707	-150.9768219	503.1643677	-453.5777893	113.1235733	38008.0	0.0
-3481.894287	-1238.094971	-5401.433594	669.9262085	100.9980164	-104.3540268	167.3308563	38009.0	0.0
-3999.169678	-7354.125	3711.440674	-65.33104706	380.2998047	-323.1454468	131.3175354	38010.0	0.0
-3546.245605	18235.2832	-7383.807617	155.2622223	-736.3504639	-219.8640289	118.2071838	38011.0	0.0
-3967.796875	159.9615326	13909.63281	-128.5395813	-191.1396179	-487.4227295	123.6118546	38012.0	0.0
-3905.458984	-5803.577637	-10049.73145	244.216095	-125.0777283	-144.3808136	113.9797592	38013.0	0.0
