10000
0.327743635871767	0.053726259335345805	0.9886027415638047
0.023511312079906532	0.14507050489085194	0.6875122444190641
0.537744701882349	0.3439638797838469	0.8235360826736804
0.535891866546402	0.46618512131006407	0.3810248257314952
0.06872609342811109	0.3737702032762108	0.8999592221935107
0.9332018442243943	0.7718345426559379	0.3654907860653529
0.7396558827708545	0.20698652593252576	0.25373301852290153
0.37912839329286807	0.9183855714460676	0.5185121898587796
0.5951687084014954	0.4689440892921872	0.10559931521438815
0.09535135161913932	0.5081722195900334	0.2574866452284328
0.8665741853620544	0.040604647945060024	0.7587210028793283
0.7142892572239966	0.4000440075540197	0.0403861772266938
0.7200921885573225	0.9133420348072707	0.37136240262846987
0.39082465566415037	0.9124368248135744	0.9937263850611664
0.7479157813428825	0.6431580379547209	0.17302989581162598
0.6368478225818589	0.8685247243243844	0.2730684840261496
0.3195842096616619	0.46644089167926084	0.5894839566293
0.7550888027184607	0.739485460495017	0.8127271126260245
0.8677749661384785	0.8430313380071446	0.62709409511489
0.006975736655101317	0.6885167325686775	0.4223545715077909
0.11831600378364882	0.11240690814508081	0.5621719149352223
0.7187086091253787	0.41761470062626205	0.9217364545460198
0.9771533802414964	0.024536205108675158	0.6457773363141416
0.7766764758555577	0.7312654513906274	0.4838264581091357
0.00867390060921125	0.7321129539499176	0.3411469532135458
0.6123684616903332	0.45773419445975316	0.73681408921823
0.5289702826130726	0.9630699660269046	0.15343992573106568
0.6937370818946974	0.412866576680164	0.5676445662849477
0.9995404611169155	0.9223716236138693	0.06741470247611658
0.3255936505083954	0.5921161032573586	0.029864078302848207
0.1730429689104349	0.6511512429505025	0.8527015074958733
0.8460795040666167	0.19112319219633334	0.9859197668762738
0.7463661093287355	0.32240663347529885	0.846045306007073
0.8162243849502383	0.9295376277266334	0.3466910959490065
0.5394961787582886	0.4750323402341823	0.6409224332118822
0.46165168759125286	0.9315172545834107	0.472115803538138
0.13226431114388493	0.34642958252597456	0.26645389405907194
0.9492894360884356	0.050181617889009544	0.23722480896393283
0.513195259814517	0.22394489439479937	0.1430357071784064
0.0034043773229642804	0.6930539040906711	0.5782616434734628
0.3042054358645012	0.26045398812902776	0.03948248824151335
0.4278851056046499	0.6881959592028883	0.17636832926190238
0.5734920266401637	0.3245616897445104	0.5400043454749758
0.7593228348437387	0.7173060027049103	0.12245145497894283
0.40192098409972343	0.3309026743454486	0.6376630682853035
0.024846563512187836	0.3836806831528258	0.46821002973321546
0.08081364056102502	0.48314721499149527	0.7022932372499765
0.9756258803672472	0.5570876208484585	0.12560399248069742
0.625268208759122	0.9028168051778159	0.7373779542016583
0.4748494988595374	0.07313468154448488	0.6050649360439896
0.15059392127300664	0.8776777449996771	0.9084462332697274
0.9345479086310982	0.4989385759157776	0.6432498556230305
0.43405934852301253	0.04920430065777548	0.7306946154140043
0.9176695131968876	0.5054608393335663	0.7192088186548187
0.9661365161119883	0.4279229271605377	0.9877594497123482
0.4152846750435636	0.7510446621500092	0.6632382987989944
0.5114571191907142	0.8727297458837632	0.9186271378462596
0.07782705313322391	0.7785016798284431	0.22987004643527065
0.16812246438745637	0.5647492303122945	0.07771531193076908
0.03672582514205913	0.5281707952146497	0.7807278116413622
0.686999691804965	0.06812829762857764	0.2445647098210978
0.35896589361137676	0.07940282727634529	0.07261827404814669
0.5804254402992028	0.31653447982954974	0.5002522083368705
0.003978125410282085	0.8892624216814823	0.7718473499642372
0.7524642511147173	0.6076852374534513	0.509144818169066
0.9678093355252294	0.20281809743519374	0.8778124834563977
0.44692421848271036	0.7070614516304569	0.05196041634474535
0.7917236695636942	0.10646193021626649	0.9384304197630634
0.39586523414618524	0.23151224480361132	0.7955133750387833
0.32579505790487007	0.42790248588111635	0.4896838297120344
0.10495692619102437	0.3888551040463324	0.2685597220972459
0.3850643799266511	0.6265414607852943	0.28350601080399285
0.4712304352709711	0.8611288773293236	0.12089190767426017
0.8667534080040111	0.3953189060428245	0.7609343195072594
0.5403016634476274	0.394128674229861	0.4264988952422921
0.4275687830798851	0.41476182227981395	0.698286932401236
0.43624557491436433	0.8494690831893293	0.24823434965265467
0.13844833848504245	0.17953446153704988	0.8901214395677782
0.1106012330169136	0.8803496947847134	0.9018013873856581
0.9031504012508035	0.7772579416162844	0.8487915197513372
0.381947933422051	0.1382661138743656	0.823680959396066
0.5632935451420661	0.29149263001682824	0.2655358321335324
0.754003329881565	0.974557884215511	0.15076787473565523
0.5877416509001041	0.08574722380465893	0.5691656499379454
0.7067865370396502	0.10095488452797607	0.14996311274149365
0.18329376661880503	0.4125428361683364	0.014177659164780199
0.7454268031692326	0.04561088793558654	0.29491951408587247
0.04095550191600983	0.6556152178265624	0.9886143927539636
0.5675644981948448	0.04185191333022287	0.5600022359478561
0.9440130843538325	0.9665691142877486	0.11375217101180712
0.5016306010319469	0.8045343380631783	0.6337956553726682
0.12492234019896387	0.24856410855822064	0.7749527105076534
0.6181441678585586	0.8519048054401517	0.6739377202838206
0.6980628247309737	0.7671072087141558	0.12409161919792289
0.09736004419485034	0.8973400318282296	0.8478835901801811
0.8134888924336618	0.5992662963101368	0.5610817032820398
0.3887720353421372	0.5433385024439303	0.24096816564240642
0.9234472532263677	0.7596183071075099	0.8067498199941191
0.23696261074034897	0.6358584185211531	0.5195683158082175
0.7972940077085319	0.23139390443214058	0.04167267975537248
0.763408891340545	0.7683700264837884	0.6059088889528833
0.32732192271042837	0.7121016974081604	0.832204304783643
0.5360989788797771	0.07614855154641909	0.5706319795155974
0.7197367163602693	0.10264570243812743	0.971287094567479
0.24931878475759772	0.735209983728421	0.5433339487555467
0.5076158350019032	0.1492458480504648	0.5862336677137283
0.5449763731598205	0.8630250053264994	0.5784639609657708
0.9634999013179198	0.4057140132824836	0.524414988472626
0.23274570161125885	0.2596383493271218	0.12934434743362533
0.5251372914783631	0.7982302746991873	0.8240717554698459
0.6374170779201345	0.06630115700888084	0.178361670984708
0.8937310151980734	0.7531606852455656	0.04590685298614339
0.30981217615910384	0.21872936620999472	0.8649579559320566
0.39506623097731786	0.8824603623297484	0.3625392088415944
0.6652949062137719	0.45186924201012724	0.7495996746440282
0.9750770255935503	0.745917896967649	0.6311107107916746
0.35825341358453444	0.33362246795882433	0.18205485663369114
0.6947689755934826	0.20220681540210583	0.47934318271272136
0.9666361382746426	0.27103660090292203	0.6424517080323207
0.6538185131591892	0.7570487694990257	0.04744413162348582
0.9441294087290594	0.9447205693857712	0.7600076087373767
0.028226536028101767	0.16174041028836683	0.604651280525354
0.05258549063241447	0.6241494442340498	0.2138697325217045
0.90246914959998	0.7563339412543558	0.3504586103291202
0.010529097972476698	0.9300545007597454	0.20434472084985933
0.0788082742053755	0.48799643006407767	0.8369233472938193
0.6741496321970064	0.6677525835003373	0.20804599828280468
0.8982632048092775	0.6137669164289742	0.4154624755221098
0.15598959919154143	0.6594308929222321	0.834852070699527
0.9311425259703378	0.48340233053939297	0.17416033959698285
0.8398991177957433	0.1683293141503185	0.6426158782108213
0.39115497054301884	0.8329015664769083	0.7890665259331212
0.5607210248247892	0.8052588286654666	0.5391540626301022
0.9964888654446927	0.20381595027822652	0.1709681612516034
0.21852621004268602	0.9598050379653319	0.7402936493952593
0.9045130464615353	0.47569414314795433	0.6467207273595108
0.5402509521322422	0.46309614475231375	0.31396370856524236
0.9864885101045182	0.7375454553963551	0.5336516015061861
0.9046711215433743	0.030477130874596248	0.27701077952389763
0.47914769897638565	0.81798130171023	0.19535761230484128
0.0554800760495463	0.4587188766296606	0.8886319354266725
0.7622604436680084	0.18813056057800015	0.3268958079794978
0.20592274036323444	0.62594126145272	0.8946494632969031
0.866018498794515	0.3579610130222197	0.13939291968279788
0.45102328212473186	0.6495600921215239	0.9696733832939064
0.25018659048939684	0.38752432049320784	0.14482011183652965
0.0914207406813119	0.7402172313083027	0.005346113235597749
0.6085953081371179	0.2258760554660142	0.4794186838110793
0.7896854623277134	0.4054154524264142	0.34148889653794223
0.45124915199264726	0.6210752521100987	0.6003672113718911
0.05111438381211242	0.29668707247433734	0.04900465686576705
0.6077581486548955	0.36824063481982183	0.9640169382198255
0.2181105121544934	0.5168409707004561	0.06804410617329248
0.25407696660661594	0.4558120836929723	0.543749013915622
0.8729435435279467	0.9122220809961419	0.3382627029075518
0.16884491505205923	0.4251043053543493	0.6951973712970081
0.8869384858563821	0.8254142279376652	0.04644916621409645
0.44215579506207114	0.050542631494885804	0.6332229187764623
0.3540932338012479	0.7801317004669011	0.6690660891047262
0.6384652059101438	0.9437578803568265	0.44317837232503177
0.5300755533613499	0.7248998333093286	0.5425785841812627
0.49797823632494476	0.7161742708937721	0.06647456741299895
0.5657212767527148	0.7686438268045483	0.38885559536517755
0.5363271463498478	0.28035393802982755	0.9089815939033701
0.7967581391268602	0.6842092548670146	0.2666113786747484
0.40687543632718126	0.19507470354912837	0.7559779302668215
0.4374748914565435	0.7615677262822188	0.43146474037570426
0.5928093202650883	0.7700333038988135	0.4491994849910679
0.4405845864356559	0.10719771001256728	0.8401651074797458
0.11676239410331268	0.5677781694968097	0.3597769570255135
0.6968281640348313	0.5546809173872957	0.346069736311573
0.5285079000558679	0.8967212365543388	0.7200834884480761
0.4298646104232572	0.02913248115896727	0.62464536470514
0.5314635703568735	0.7294383247877185	0.7765604519818513
0.03524369117061199	0.18511327468835614	0.49865298023601834
0.5837980964492027	0.6025946510368418	0.9554443808531156
0.08128630306204732	0.9291038870935959	0.28898912496408025
0.6206142799413445	0.33925866742936794	0.860366558679383
0.9801498542147229	0.09938275268727681	0.33328696322838347
0.2326765092038251	0.07402423544112624	0.5126064203125347
0.9843894783105063	0.5504735371424312	0.9339079886053258
0.3354565714760266	0.15245393116898964	0.2753066568093264
0.09268428837821208	0.45525363523507334	0.03077357646652079
0.7067275048584021	0.9703826135916156	0.10505970220233085
0.07946375168562203	0.22742309311995668	0.6992925575500983
0.10524566097755306	0.4156180796826624	0.31006156228306103
0.9280102866649708	0.1111653531238963	0.20382758998906514
0.18631425226530618	0.6582355174213611	0.21533217276923222
0.9151475292598985	0.2292032889051352	0.21811314371986656
0.400412277867777	0.29449609972184054	0.0766528333291081
0.9381157059066817	0.44517652417602804	0.13461890882507677
0.6571792242430576	0.4405060380264696	0.5011015284885805
0.4277765433788795	0.08203530815230087	0.32230689808837143
0.20742264077657013	0.4461111364211888	0.9997761886970621
0.2749916234496568	0.0690591587716648	0.7730482747608218
0.7936859187983242	0.4063784993512338	0.5677167281814762
0.2973919413475109	0.9870477750346485	0.19986668741755598
0.5578751382407459	0.023700022628778128	0.6335237237428119
0.24716505109894993	0.16487127744265606	0.17565892843480302
0.1964060062273063	0.32630376494531665	0.3798291686195704
0.5975938324481385	0.9226405232952043	0.5395356827259848
0.4792223798811547	0.6279982495173451	0.4592701855417656
0.84396791299108	0.6775589270803848	0.024955689684089455
0.6867832371171533	0.35219220730563716	0.026824285105540246
0.7376213850569465	0.16214059234164613	0.002985086567955264
0.8212691051089464	0.6440542544052933	0.5649355439303321
0.6908761398617994	0.2580998607209162	0.9491100021315713
0.34916854909978057	0.3929431637595623	0.659361576411329
0.4327826079947187	0.22788216767677005	0.5915112643516697
0.40077378705266786	0.22401629155720804	0.7713709645550694
0.015444841468127857	0.928874885168919	0.22988912518870042
0.5108617413851633	0.1296991863895932	0.33586246811430687
0.7637841763498134	0.9242153843101987	0.4600476648643528
0.8373898331748364	0.8287929686330664	0.11952871459577574
0.030049439048350335	0.7435103897191766	0.8573209352389404
0.9389639257613536	0.6460769975072874	0.056596710504897896
0.47661448713658494	0.06476050170876846	0.526008313835978
0.7464794379823275	0.5222051879723222	0.4864151479543297
0.8178348604428097	0.8103806008106972	0.5513534630952942
0.26683492770690476	0.8316095499322664	0.15490680834511739
0.8526828049406459	0.32978160022303926	0.43796053697118664
0.4139913873172554	0.870989432691878	0.3861473073576429
0.6090267534559625	0.10818007245960692	0.8108327570084214
0.01669558008939409	0.0021680869746010245	0.042711413829727096
0.7636653083341486	0.9386520357002568	0.46110164131210285
0.1628049217142995	0.26419813332103903	0.4660261021197416
0.7555119579678526	0.4978770788195759	0.2997646567989346
0.7870266703928189	0.514531178343396	0.6207859852913203
0.5545551250134845	0.3090375167769669	0.08981544733448321
0.543217749452117	0.8096789736022573	0.33863009649195186
0.7876615583046653	0.1969268445282737	0.9567642860395342
0.9064258259465003	0.3064766374416108	0.5561132189489777
0.26258156400413035	0.5915904989301665	0.7761254846093063
0.5563531208410742	0.3155319581014887	0.7030004524276955
0.7904859787585852	0.9386996065948495	0.3967055790315437
0.05990312709279011	0.2926320006354395	0.07717210501306071
0.4791152497658322	0.5323409452486068	0.8625856228868471
0.08538739376835958	0.4700844193415299	0.3625617870185879
0.6129791182779054	0.6934396597335467	0.06276171034199007
0.7748434538626355	0.7358554661917376	0.1066682846587369
0.6217389574387304	0.6960236914560817	0.05493049065423017
0.4905928822397201	0.6820825679105226	0.23369388768866817
0.10874737610339591	0.1689558176508975	0.15067829325768733
0.1104811414826552	0.5427661899726405	0.18410424148389837
0.08324336217589345	0.6496933970503471	0.2529879125355602
0.3344182469741296	0.2369422760822404	0.6450294979298278
0.058631613080047496	0.44530331991705074	0.4963759435666204
0.3672910706866541	0.3475710970830347	0.20699369160087377
0.5105529812790688	0.4718178303409313	0.3075134374262096
0.7634668891403374	0.8555968272428595	0.8845714198664808
0.6777943751532644	0.4800470166030294	0.7557023624271595
0.5264776760248999	0.7261379856224438	0.0964313436085531
0.24150444298566087	0.05879655426987018	0.9278464514406666
0.21782006614058214	0.6087194699961102	0.4961300127682168
0.5217697204830415	0.9915874500482325	0.9496406620392053
0.5690946103892266	0.7041059437685798	0.9999431519420641
0.2420789035539449	0.9258992646050404	0.8511221771114017
