32768
477.5888977	17070.88086	5676.250977	-182.9221954	400.3666077	124.9963074	0	324	0
521.0041504	17038.32812	7146.012695	-156.7693329	380.7568665	69.13185883	0	325	0
525.0385742	17004.76562	8660.082031	-154.339035	360.5393372	39.95772171	0	326	0
540.2700806	16998.79102	10238.40723	-145.1637115	356.9404602	49.49042892	0	327	0
494.691803	17063.58594	11827.22754	-172.6195984	395.9721375	65.34568787	0	328	0
403.9856873	17095.45508	13492.48926	-227.2599792	415.1699219	127.2482224	0	329	0
336.1847229	17026.37305	15163.41699	-268.1025696	373.5556641	192.5637665	0	330	0
338.6028748	16900.11719	16789.25195	-266.6459045	297.5007019	230.7165222	0	331	0
398.8330994	16780.76953	18319.48242	-230.3638458	225.6061249	211.2775116	0	332	0
426.6756592	16680.22852	19857.67383	-213.5917969	165.0419617	196.6345215	0	333	0
480.6501465	16650.88281	21694.01367	-181.0781403	147.3645782	361.5921326	0	334	0
609.2919922	16728.08203	23427.87305	-103.5856552	193.8683319	464.8175049	0	335	0
620.1486816	16830.92969	24846.73242	-97.04571533	255.8224182	378.2901001	0	336	0
527.2844238	16857.30859	26230.04883	-152.9861298	271.7132568	270.3514709	0	337	0
438.8036804	16888.17188	27500.23438	-206.2859955	290.3042908	94.26463318	0	338	0
357.1384277	17000.15039	28651.71484	-255.4802856	357.7591858	-153.3291626	0	339	0
395.2823486	17046.12305	29712.09766	-232.5027771	385.452179	-455.7987061	0	340	0
527.1699829	16989.15234	30912.77539	-153.055069	351.1336975	-673.7565308	0	341	0
568.3815918	16949.29883	32509.78711	-128.22966	327.1265564	-652.9680176	0	342	0
446.6262207	16939.60156	34348.99219	-201.5737915	321.285553	-486.2839355	0	343	0
299.6315308	16931.40039	36193.72656	-290.1217957	316.3449097	-316.26828	0	344	0
259.5892944	16939.52344	37982.28516	-314.2428284	321.2385864	-180.0926514	0	345	0
299.0591431	16948.39453	39742.51953	-290.4666138	326.581543	-60.97985077	0	346	0
392.1042786	16896.06445	41429.34766	-234.4172211	295.0593567	13.91371346	0	347	0
468.3979797	16868.66406	43023.00781	-188.4587097	278.5527954	32.68424988	0	348	0
533.277771	17027.17969	44574.39844	-149.375824	374.0412903	25.99100876	0	349	0
658.7650757	17250.01367	46083.19531	-73.78359222	508.2740479	-6.357668877	0	350	0
723.5704956	17339.5293	47610.00391	-34.74550247	562.1977539	-27.85726738	0	351	0
645.3151245	17357.70703	49191.05078	-81.88570404	573.1472778	-16.68540573	0	352	0
485.3330994	18991.27734	803.0994873	-178.2571716	615.9594727	13.16188145	0	353	0
378.520813	18987.29492	2294.9104	-242.5997467	613.5601196	-29.42050552	0	354	0
353.8132019	18935.33008	3914.878418	-257.4833679	582.2578125	5.197631359	0	355	0
386.434906	18864.28516	5613.555176	-237.8323822	539.4603271	87.22921753	0	356	0
349.2322388	18863.55859	7149.330566	-260.2428894	539.0236206	71.13051605	0	357	0
317.8955688	18878.5918	8634.574219	-279.119751	548.0790405	24.592062	0	358	0
345.894104	18814.49023	10215.51367	-262.2537537	509.4647522	35.69958115	0	359	0
369.8477783	18706.50977	11812.65527	-247.824295	444.4191589	56.56729126	0	360	0
371.6302795	18586.57422	13425.84473	-246.7505493	372.1703796	87.10246277	0	361	0
371.2198792	18482.06836	15056.69336	-246.9977722	309.2173767	128.2745972	0	362	0
403.5366821	18411.00391	16690.86523	-227.5304565	266.408905	171.4486389	0	363	0
437.494751	18374.34961	18258.84375	-207.0744934	244.32901	174.7496338	0	364	0
408.4984436	18395.47266	19846.92773	-224.5415497	257.0529175	190.161438	0	365	0
422.9354858	18420.63672	21705.13477	-215.8448334	272.2114258	368.2918701	0	366	0
523.8988037	18386.75586	23462.06445	-155.025589	251.8025513	485.4142456	0	367	0
530.7371826	18354.98633	24874.69727	-150.90625	232.6650238	395.1358032	0	368	0
454.0570984	18329.80273	26217.52344	-197.0975037	217.4941254	262.8068542	0	369	0
392.5424805	18306.71094	27545.5293	-234.1532593	203.5835571	121.5491257	0	370	0
390.4102173	18317.1543	28721.85938	-235.4377136	209.8752899	-111.0753174	0	371	0
520.418335	18340.9707	29703.86914	-157.1222229	224.2213898	-460.7561035	0	372	0
642.0125732	18350.0293	30874.55469	-83.8751297	229.6783752	-696.7805176	0	373	0
605.9553833	18322.63672	32474.51172	-105.5955887	213.1779633	-674.2176514	0	374	0
477.3990479	18257.65234	34304.66406	-183.0365601	174.0314636	-512.9851074	0	375	0
383.5836792	18212.30859	36179.62891	-239.549942	146.7175598	-324.7602539	0	376	0
347.3425293	18215.98242	37986.84766	-261.3812256	148.929657	-177.3459167	0	377	0
316.3771973	18192.80273	39691.23828	-280.0343933	134.9674683	-91.87247467	0	378	0
327.1009827	18104.36133	41343.19141	-273.5744934	81.69132996	-37.98622894	0	379	0
357.6816406	18068.20312	43078.65625	-255.1530609	59.91001892	66.20733643	0	380	0
405.436554	18218.01367	44818.57422	-226.3860016	150.1533966	173.081604	0	381	0
523.000061	18480.47656	46298.67969	-155.5670013	308.2587585	123.4483032	0	382	0
594.0280762	18712.64844	47724.25781	-112.7804794	448.1165161	40.96820068	0	383	0
564.9788818	18897.27344	49276.82031	-130.2794037	559.3323975	34.98175812	0	384	0
453.6350708	20428.05078	867.6956177	-197.3517303	540.2233276	52.07389832	0	385	0
381.2608337	20498	2293.174561	-240.9492035	582.3603516	-30.46607208	0	386	0
369.6903687	20517.67969	3880.037354	-247.9191132	594.2146606	-15.79022217	0	387	0
379.6164856	20562.99805	5626.19873	-241.939743	621.513855	94.8453064	0	388	0
332.3380432	20620.98438	7186.494629	-270.4197693	656.4442139	93.51773071	0	389	0
296.8591003	20586.625	8580.220703	-291.7919006	635.7462158	-8.150076866	0	390	0
319.1054993	20443.9375	10057.66309	-278.3908997	549.7927856	-59.38796616	0	391	0
383.0610046	20204.98828	11610.37598	-239.8647919	405.8526917	-65.28344727	0	392	0
453.8264465	19977.33594	13274.94238	-197.2364502	268.7177429	-3.799475431	0	393	0
488.5330505	19868.48633	14991.26465	-176.3295593	203.1475067	88.86109924	0	394	0
507.6758423	19836.60352	16664.38086	-164.7981567	183.9418335	155.4956207	0	395	0
499.9014587	19834.57617	18272.09766	-169.4813538	182.7202606	182.7334595	0	396	0
438.8888855	19864.15625	19893.16797	-206.2346649	200.5394745	218.0159149	0	397	0
400.8317871	19855.5957	21675.71875	-229.1598663	195.3822174	350.5715332	0	398	0
410.0663452	19770.26172	23379.73633	-223.5970612	143.9785614	435.8203125	0	399	0
418.8119202	19677.76172	24816.79297	-218.3288269	88.25714874	360.2546082	0	400	0
447.7594604	19587.02148	26152.75	-200.8911285	33.59599686	223.7871704	0	401	0
475.6872559	19473.54102	27477.24219	-184.0677338	-34.76367188	80.41374207	0	402	0
522.3579712	19385.25391	28702.58203	-155.9537964	-87.94651794	-122.6874695	0	403	0
649.2913208	19394.98633	29747.91016	-79.4905014	-82.0841217	-434.2266846	0	404	0
719.798584	19474.1582	30910.19922	-37.01769257	-34.3914299	-675.3095093	0	405	0
645.3978882	19535.30859	32451.88672	-81.83584595	2.445294142	-687.8465576	0	406	0
516.7450562	19546.54492	34252.57031	-159.3349457	9.213657379	-544.366333	0	407	0
418.2813721	19517.1582	36159.05078	-218.648407	-8.488379478	-337.1575623	0	408	0
351.4293823	19499.91602	38001.93359	-258.919342	-18.87547493	-168.2571411	0	409	0
287.0718384	19514.47266	39658.89844	-297.6876221	-10.10657978	-111.3524475	0	410	0
265.4455261	19490.33984	41264.73438	-310.7150879	-24.64344978	-85.24756622	0	411	0
267.9918823	19467.3125	43113.00781	-309.1811829	-38.51561356	86.89826202	0	412	0
284.8223267	19561.13867	45022.11328	-299.0427246	18.00474358	295.6915588	0	413	0
378.0122986	19776.67188	46572.14844	-242.9060822	147.8400574	288.1813049	0	414	0
475.3248291	20061.31055	47988.99609	-184.2860565	319.3022156	200.443512	0	415	0
498.3000488	20296.21289	49454.01953	-170.4460144	460.8049927	141.7235718	0	416	0
487.355896	21684.14453	1015.325623	-177.0386658	355.6478577	141.0046692	0	417	0
408.6176147	21882.08789	2398.634766	-224.4697723	474.8864746	33.0620079	0	418	0
360.1732178	22009.67969	3942.303467	-253.6521606	551.7467651	21.71829033	0	419	0
359.3053894	22060.74023	5688.507324	-254.1749268	582.5045776	132.3793335	0	420	0
353.9929199	22025.28711	7166.147949	-257.3750916	561.1477661	81.2611618	0	421	0
355.7263489	21964.95508	8498.993164	-256.3309021	524.8048096	-57.08063126	0	422	0
372.8527832	21899.9375	9889.774414	-246.0141144	485.6382446	-160.5218353	0	423	0
460.7113647	21717.7832	11349.11035	-193.0890503	375.9112244	-222.6668701	0	424	0
602.8148804	21477.38281	13082.42773	-107.4873962	231.0957184	-119.7683411	0	425	0
653.257019	21306.33594	14905.92969	-77.10162354	128.0597839	37.45634842	0	426	0
602.968811	21203.52734	16618.16016	-107.3946762	66.12915802	127.6523285	0	427	0
517.4416504	21131.37695	18257.28125	-158.9153137	22.66552162	173.8076019	0	428	0
427.3316956	21082.77148	19883.90039	-213.1966095	-6.613416195	212.4325867	0	429	0
368.2357788	21025.91406	21603.78711	-248.7953491	-40.86343384	307.2407227	0	430	0
332.6701965	20922.01562	23270.97266	-270.219696	-103.4505844	370.3027954	0	431	0
344.4153748	20787.59766	24705.80859	-263.1445007	-184.4229279	293.399353	0	432	0
451.7762146	20637.95508	26020.60156	-198.4714813	-274.5663147	144.1823273	0	433	0
565.2241211	20507.44922	27361.01953	-130.1316833	-353.1808777	10.40316772	0	434	0
628.0908203	20453.74219	28668.89648	-92.26145172	-385.533844	-142.9795837	0	435	0
691.3744507	20487.62695	29817.25391	-54.14007187	-365.1221619	-392.4541931	0	436	0
703.4927368	20622.48047	31044.42188	-46.84012985	-283.8876038	-594.4543457	0	437	0
625.9886475	20838.47266	32586.04883	-93.52779388	-153.7761993	-607.0289917	0	438	0
499.5146484	21032.59766	34312.12109	-169.7143555	-36.8378334	-508.493988	0	439	0
373.308197	21080.95312	36111.35156	-245.7397766	-7.708760262	-365.8912048	0	440	0
293.4532776	20990.73242	37958.20312	-293.8435364	-62.05661774	-194.6005249	0	441	0
266.1192627	20946.49805	39682.29688	-310.3092346	-88.70303345	-97.2585144	0	442	0
289.7765198	21002.11523	41277.35547	-296.0583801	-55.19981766	-77.64511108	0	443	0
316.3250427	21051.98828	43139.04688	-280.0658264	-25.1567421	102.5847397	0	444	0
309.1015625	21089.27344	45129.75	-284.4171753	-2.696628094	360.52948	0	445	0
333.5700989	21195.74414	46784.44922	-269.6775818	61.44027328	416.0702515	0	446	0
412.683075	21365.06445	48219.64062	-222.0207672	163.4370575	339.380127	0	447	0
488.4289551	21513.18164	49610.48438	-176.3922729	252.6613617	235.9768677	0	448	0
572.923645	23202.95312	1237.586304	-125.493576	329.3283386	274.8921509	0	449	0
514.3771973	23405.84375	2595.403809	-160.761322	451.5473022	151.5935516	0	450	0
443.8831177	23545.58789	4023.276367	-203.2261963	535.7280884	70.49541473	0	451	0
423.7803955	23507.43359	5615.310059	-215.3358612	512.7435913	88.28609467	0	452	0
402.9336853	23352.17383	7060.112793	-227.893692	419.2175903	17.38656998	0	453	0
382.155304	23272.37109	8476.199219	-240.4103699	371.1452332	-70.81148529	0	454	0
375.867218	23233.70312	9822.171875	-244.1982422	347.8519592	-201.2449188	0	455	0
474.7153625	23133.45703	11158.57715	-184.653183	287.464386	-337.4419556	0	456	0
685.980957	22957.14062	12860.22949	-57.38906097	181.2527161	-253.6181641	0	457	0
788.2310791	22768.45703	14747.73828	4.20531559	67.59186554	-57.83650208	0	458	0
706.5560303	22638.56055	16509.13477	-44.99485397	-10.65578461	61.97639465	0	459	0
539.9329224	22506.84961	18149.3418	-145.3668365	-89.9969101	108.7860336	0	460	0
376.8447266	22390.39062	19821.78711	-243.6094055	-160.1503754	175.016449	0	461	0
285.9306335	22348.87109	21542.34375	-298.3750916	-185.1622162	270.2277527	0	462	0
260.17099	22255.00586	23128.27344	-313.8924255	-241.7048492	284.3413391	0	463	0
293.2922974	22066.4668	24528.97266	-293.9405212	-355.2787781	186.8747253	0	464	0
423.8669434	21885.44336	25868.13672	-215.2837372	-464.3262024	52.34021378	0	465	0
564.8586426	21777.41016	27286.42773	-130.3518372	-529.4035034	-34.53013611	0	466	0
644.6832275	21754.20117	28676.16797	-82.26636505	-543.3847046	-138.5987091	0	467	0
690.8433838	21814.57617	29915.58008	-54.45998001	-507.0154114	-333.2235107	0	468	0
671.6572266	22008.42188	31271.72656	-66.01750946	-390.2446899	-457.5289917	0	469	0
604.8262329	22291.9375	32857.92188	-106.2758026	-219.4578705	-443.2542725	0	470	0
520.5886841	22544.95312	34501.19141	-157.019577	-67.04373169	-394.5991516	0	471	0
400.3140869	22686.96875	36115.48438	-229.4717255	18.50499535	-363.401886	0	472	0
294.2738953	22659.17578	37843.40234	-293.3492126	1.762484431	-263.7549133	0	473	0
286.4082336	22558.60352	39662.77344	-298.0874023	-58.82096863	-109.0178375	0	474	0
365.7758789	22570.00781	41360.36328	-250.2771759	-51.95103073	-27.64176369	0	475	0
434.7930908	22653.5293	43186.12891	-208.7019196	-1.639325738	130.9456787	0	476	0
450.651001	22701.39453	45172.46094	-199.149292	27.19507599	386.2595215	0	477	0
449.2810364	22761.78711	46892.78906	-199.9745483	63.57411194	481.3320618	0	478	0
467.1446533	22854.11523	48343.97656	-189.2136993	119.1914825	414.2785339	0	479	0
530.0620117	22998.66992	49769.01172	-151.3129578	206.2698669	331.4716797	0	480	0
655.5613403	24858.07422	1404.434326	-75.71348572	385.1219788	375.3995972	0	481	0
664.4406738	24952.46094	2724.955811	-70.36468506	441.9794006	229.6342468	0	482	0
659.1653442	24998.56445	4061.380127	-73.5424881	469.75177	93.44872284	0	483	0
647.3657227	24938.17969	5484.458008	-80.65046692	433.3769531	9.462367058	0	484	0
567.9330444	24815.94336	6923.246582	-128.4998474	359.7429504	-65.06021881	0	485	0
484.9595642	24670.71094	8368.216797	-178.482193	272.2566223	-135.8589172	0	486	0
457.9911194	24467.5332	9695.517578	-194.7276917	149.8646851	-277.5404358	0	487	0
519.6590576	24311.0332	11046.18164	-157.5795746	55.590065	-405.1477051	0	488	0
703.8610229	24256.40039	12740.23828	-46.61828613	22.68021584	-325.8996887	0	489	0
851.5823364	24235.72461	14646.27246	42.36743164	10.22589302	-118.9584808	0	490	0
801.8499756	24187.63281	16412.30273	12.40919113	-18.74494362	3.646421194	0	491	0
587.7723999	24101.78516	18020.77148	-116.548851	-70.45824432	31.33672142	0	492	0
331.9550781	24034.04492	19758.06055	-270.6504517	-111.2641296	136.6277313	0	493	0
181.1242676	23982.50195	21496.64062	-361.5093079	-142.3135071	242.6974945	0	494	0
170.5439911	23868.32617	22975.33984	-367.8827515	-211.0916901	192.2160034	0	495	0
218.7009125	23696.45508	24333.28711	-338.8735352	-314.6254272	68.99642181	0	496	0
325.1168823	23533.20898	25720.2207	-274.7697144	-412.9624023	-36.76290131	0	497	0
469.5349121	23421.54297	27213.65234	-187.7738342	-480.2285767	-78.36941528	0	498	0
617.9596558	23377.75586	28686.61523	-98.36435699	-506.6054993	-132.3058777	0	499	0
723.1738281	23474.99609	30069.45117	-34.98446274	-448.0292969	-240.5332489	0	500	0
702.336853	23716.58984	31540.32227	-47.53642273	-302.4954834	-295.7295532	0	501	0
632.7468872	23943.81641	33100.67578	-89.45669556	-165.6170654	-297.0214539	0	502	0
578.9724731	24092.3125	34676.47656	-121.849823	-76.16465759	-289.0099792	0	503	0
482.1078186	24213.21094	36212.48828	-180.2000427	-3.336641312	-304.9674683	0	504	0
373.109436	24294.0332	37803.64453	-245.8595123	45.34941101	-287.7033691	0	505	0
380.7947998	24249.73438	39576.87109	-241.2299347	18.66488266	-160.7661133	0	506	0
483.6143799	24204.21875	41408.17578	-179.292511	-8.753483772	1.158922195	0	507	0
545.123291	24297.76562	43282.78125	-142.2402039	47.59851456	189.1697998	0	508	0
560.4232178	24388.63867	45222.91016	-133.0236969	102.3385925	416.647522	0	509	0
569.00177	24413.9043	46950.98828	-127.8560715	117.5589752	516.392334	0	510	0
564.0539551	24489.42969	48471.11719	-130.8365936	163.0546722	490.8670959	0	511	0
596.3595581	24678.88281	49972.30469	-111.3760071	277.1794128	453.9334106	0	512	0
690.2122803	26243.17188	1537.823975	-54.8401413	278.2567749	455.7520447	0	513	0
702.0062866	26349.74219	2781.264648	-47.73558044	342.4535828	263.5541382	0	514	0
734.4139404	26364.89453	4038.012207	-28.21353722	351.5814819	79.37214661	0	515	0
751.2401733	26326.875	5404.866211	-18.07760048	328.6782837	-38.48287201	0	516	0
687.647644	26272.11328	6821.582031	-56.38506699	295.6903381	-126.3018265	0	517	0
624.685791	26131.23242	8165.92041	-94.31261444	210.825592	-257.7199097	0	518	0
623.65448	25903.11523	9458.707031	-94.93386078	73.41054535	-420.192688	0	519	0
632.6062012	25733.58594	10947.66699	-89.54143524	-28.71195984	-464.4922485	0	520	0
714.8999023	25748.65039	12791.55566	-39.96858597	-19.63711929	-294.9867859	0	521	0
845.3733521	25854.59375	14680.39355	38.62722778	44.18127441	-98.40398407	0	522	0
819.2537231	25859.76367	16359.87598	22.89304733	47.29522705	-27.93499947	0	523	0
615.6461182	25842.48438	17993.25586	-99.75799561	36.88716507	14.7615118	0	524	0
341.2570801	25858.62891	19726.99609	-265.0470276	46.6126442	117.9148941	0	525	0
129.2516174	25752.74219	21369.9043	-392.7568665	-17.17288399	166.3518524	0	526	0
73.48919678	25561.62695	22808.22266	-426.3475342	-132.2989502	91.54666138	0	527	0
88.69995117	25396.41211	24175.125	-417.1847534	-231.8219147	-26.27901459	0	528	0
163.7488556	25280.33398	25605.26172	-371.9760742	-301.7469482	-106.0132599	0	529	0
343.5395508	25220.86133	27141.38281	-263.6720886	-337.5724487	-121.903244	0	530	0
575.6730347	25190.5293	28699.24023	-123.8373642	-355.8438416	-124.7002563	0	531	0
718.6781616	25285.26953	30263.01953	-37.69260788	-298.7738037	-123.9303665	0	532	0
693.1187744	25467.23828	31754.91211	-53.08929825	-189.1572266	-166.4629669	0	533	0
616.2189941	25567.04102	33216.22656	-99.41292572	-129.0371552	-227.4167786	0	534	0
544.175293	25616.67773	34757.85547	-142.811264	-99.13713074	-239.9894104	0	535	0
462.3299866	25678.61523	36316.80078	-192.1139984	-61.82633209	-242.1304932	0	536	0
428.7088318	25778.60156	37873.64453	-212.3670349	-1.595306277	-245.5374908	0	537	0
484.0657349	25845.08789	39538.33203	-179.0206299	38.45491028	-183.9797058	0	538	0
557.0209961	25887.65625	41454.70312	-135.0731659	64.09780121	29.18739128	0	539	0
569.4563599	26016.95508	43419.61719	-127.582222	141.9866486	271.5974426	0	540	0
564.0142822	26084.04102	45236.55859	-130.8604736	182.3977661	424.8710022	0	541	0
582.6239014	25996.31445	46916.41016	-119.6502533	129.5523529	495.5613098	0	542	0
604.9506836	25958.13672	48575.05078	-106.2008286	106.5548782	553.4755859	0	543	0
649.8168945	26077.36719	169.8164062	-79.17388916	178.3776398	572.9123535	0	544	0
691.2336426	27457.64453	1672.358887	-54.22488785	68.60897827	536.7944336	0	545	0
641.2671509	27544.27734	2853.671631	-84.32416534	120.7957993	307.1713257	0	546	0
642.4152222	27619.95703	4064.848389	-83.63257599	166.3840179	95.53797913	0	547	0
675.2186279	27696.50781	5411.309082	-63.87217331	212.497467	-34.60181808	0	548	0
672.7284546	27683.30664	6741.254883	-65.37223053	204.5449982	-174.6899567	0	549	0
649.072998	27566.15625	7997.089355	-79.62200928	133.9753113	-359.4218445	0	550	0
645.539978	27483.64453	9316.947266	-81.75026703	84.27146912	-505.5869446	0	551	0
648.333374	27500.27148	10920.88574	-80.06755066	94.28688049	-480.625061	0	552	0
710.7741699	27555.57812	12877.91895	-42.45388031	127.6035004	-242.9622192	0	553	0
810.479126	27578.7168	14724.51074	17.60732269	141.541748	-71.82835388	0	554	0
784.3518066	27549.4082	16325.72656	1.868495584	123.8860245	-48.50627136	0	555	0
636.1264648	27532.10156	18009.68555	-87.42086029	113.4606781	24.65880013	0	556	0
410.5498047	27495.41797	19675.4043	-223.3058319	91.36367798	86.83744049	0	557	0
178.1646881	27345.9668	21179.52539	-363.2921448	1.335650325	51.67072678	0	558	0
